graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,175,3,256.0,0.04990253411306043,2.494346978557505,16,16,16,"[N:T76,0,[], N:T122,34.0,[], N:T159,26.0,[], N:T105,14.0,[]]",3,0.01692362218678008,2.3333333333333335,88,bfs
star,175,3,304.0,0.05654761904761905,2.4635416666666665,16,16,16,"[N:T65,0,[], N:T125,36.0,[], N:T161,30.0,[], N:T103,18.0,[]]",3,0.016927083333333332,2.4545454545454546,88,bfs
star,175,3,280.0,0.05466614603670441,2.563451776649746,16,16,16,"[N:T32,0,[], N:T103,32.0,[], N:T165,26.0,[], N:T142,18.0,[]]",3,0.017171914380036207,2.25,88,bfs
star,175,3,260.0,0.05044625533566162,2.4738067520372526,16,16,16,"[N:T136,0,[], N:T113,36.0,[], N:T135,28.0,[], N:T120,20.0,[]]",3,0.016862454580731646,2.4545454545454546,88,bfs
star,175,4,270.0,0.03983475951608144,2.462673354971968,16,16,16,"[N:T159,0,[], N:T93,50.0,[], N:T153,28.0,[], N:T145,20.0,[]]",3,0.01692306660586389,2.6666666666666665,88,bfs
star,175,4,254.0,0.03870771106370009,2.485522706491923,16,16,16,"[N:T156,0,[], N:T88,42.0,[], N:T173,26.0,[], N:T114,16.0,[]]",3,0.017192651907677815,2.5714285714285716,88,bfs
star,175,4,276.0,0.04058823529411765,2.458529411764706,16,16,16,"[N:T172,0,[], N:T86,34.0,[], N:T95,26.0,[], N:T103,18.0,[]]",3,0.016911764705882352,2.5714285714285716,88,bfs
star,175,4,298.0,0.042197677711696406,2.5174171622769754,16,16,16,"[N:T47,0,[], N:T143,36.0,[], N:T173,30.0,[], N:T145,20.0,[]]",3,0.017101773898715273,2.4,88,bfs
star,175,4,290.0,0.04194388197859416,2.4590685565519235,16,16,16,"[N:T71,0,[], N:T166,36.0,[], N:T91,26.0,[], N:T156,16.0,[]]",3,0.016843295553159596,2.5714285714285716,88,bfs
star,175,5,290.0,0.033611497450162266,2.4853963838664814,16,18,16,"[N:T23,0,[], N:T128,34.0,[], N:T93,26.0,[], N:T98,16.0,[]]",3,0.016974333038310786,2.6470588235294117,88,bfs
star,175,5,276.0,0.03250117757889778,2.4573716439001414,16,18,16,"[N:T71,0,[], N:T126,34.0,[], N:T128,24.0,[], N:T134,16.0,[]]",3,0.017013338757333105,2.8125,88,bfs
star,175,5,302.0,0.03504293339521931,2.5254119285216987,16,20,16,"[N:T8,0,[], N:T116,36.0,[], N:T136,26.0,[], N:T92,18.0,[]]",3,0.0170863309352518,2.25,88,bfs
star,175,5,318.0,0.035380507343124167,2.5387182910547397,16,20,16,"[N:T0,0,[], N:T156,34.0,[], N:T173,28.0,[], N:T113,18.0,[]]",3,0.017027754177286886,2.6666666666666665,88,bfs
star,175,5,294.0,0.03512544802867384,2.488410991636798,16,18,16,"[N:T118,0,[], N:T142,34.0,[], N:T128,26.0,[], N:T137,18.0,[]]",3,0.017063104159878353,2.5,88,bfs
star,175,6,286.0,0.028423772609819122,2.419598489365931,16,22,16,"[N:T109,0,[], N:T140,36.0,[], N:T151,28.0,[], N:T110,20.0,[]]",3,0.016888473283822123,2.6666666666666665,88,bfs
star,175,6,304.0,0.0290519877675841,2.4935015290519877,16,22,16,"[N:T1,0,[], N:T155,36.0,[], N:T91,26.0,[], N:T149,18.0,[]]",3,0.01689124617737003,2.6666666666666665,88,bfs
star,175,6,296.0,0.028217349857006673,2.5071496663489037,16,22,16,"[N:T53,0,[], N:T90,34.0,[], N:T93,24.0,[], N:T116,18.0,[]]",3,0.016983707426986742,2.4545454545454546,88,bfs
star,175,6,306.0,0.029304730894464663,2.442827044627466,16,21,16,"[N:T105,0,[], N:T99,38.0,[], N:T123,26.0,[], N:T158,20.0,[]]",3,0.016939893089098223,3.4285714285714284,88,bfs
star,175,6,298.0,0.028445971744940818,2.527491408934708,16,22,16,"[N:T6,0,[], N:T96,34.0,[], N:T150,28.0,[], N:T99,18.0,[]]",3,0.01701725155333403,2.3478260869565215,88,bfs
star,175,7,300.0,0.024602263408233557,2.4397244546498276,16,24,16,"[N:T54,0,[], N:T86,34.0,[], N:T99,26.0,[], N:T108,18.0,[]]",3,0.016768679082111916,3.1111111111111107,88,bfs
star,175,7,286.0,0.023589574397888485,2.467172550313428,16,23,16,"[N:T144,0,[], N:T145,36.0,[], N:T169,26.0,[], N:T153,18.0,[]]",3,0.01690673645061636,2.3333333333333335,88,bfs
star,175,7,346.0,0.02905609674168626,2.45582801477998,16,26,16,"[N:T150,0,[], N:T87,38.0,[], N:T141,28.0,[], N:T109,18.0,[]]",3,0.016971020246129415,2.52,88,bfs
star,175,7,312.0,0.025793650793650792,2.4918981481481484,16,26,16,"[N:T1,0,[], N:T163,36.0,[], N:T129,28.0,[], N:T149,20.0,[]]",3,0.016925204425204423,2.5454545454545454,88,bfs
star,175,7,280.0,0.02407566638005159,2.4453998280309546,16,26,16,"[N:T107,0,[], N:T116,36.0,[], N:T173,26.0,[], N:T105,16.0,[]]",3,0.016888141952630345,2.52,88,bfs
star,175,8,320.0,0.02337472607742878,2.4861943024105186,16,27,16,"[N:T40,0,[], N:T165,36.0,[], N:T152,28.0,[], N:T163,20.0,[]]",3,0.016979879142041306,2.3333333333333335,88,bfs
star,175,8,316.0,0.023490930716622064,2.451531370799881,16,27,16,"[N:T144,0,[], N:T163,42.0,[], N:T170,26.0,[], N:T82,18.0,[]]",3,0.016945773524720893,2.5714285714285716,88,bfs
star,175,8,308.0,0.0228486646884273,2.370474777448071,16,26,16,"[N:T166,0,[], N:T117,42.0,[], N:T94,28.0,[], N:T163,20.0,[]]",3,0.016881912597787967,2.56,88,bfs
star,175,8,326.0,0.02431384248210024,2.449134844868735,16,29,16,"[N:T163,0,[], N:T155,34.0,[], N:T97,24.0,[], N:T88,14.0,[]]",3,0.017030199067042742,2.6666666666666665,88,bfs
star,175,8,304.0,0.022826250187715873,2.4626820843970565,16,28,16,"[N:T92,0,[], N:T91,44.0,[], N:T151,28.0,[], N:T162,20.0,[]]",3,0.016981460497754234,2.4827586206896552,88,bfs
star,175,9,296.0,0.019437877593905962,2.4739952718676124,16,30,16,"[N:T69,0,[], N:T114,36.0,[], N:T126,28.0,[], N:T92,16.0,[]]",3,0.016940981923251427,2.3142857142857145,88,bfs
star,175,9,348.0,0.022745098039215685,2.5009150326797385,16,30,16,"[N:T67,0,[], N:T170,34.0,[], N:T142,26.0,[], N:T141,18.0,[]]",3,0.016840463458110518,2.6129032258064515,88,bfs
star,175,9,306.0,0.02034845059183402,2.515361085250698,16,30,16,"[N:T12,0,[], N:T153,40.0,[], N:T164,28.0,[], N:T103,18.0,[]]",3,0.016966110096845566,2.793103448275862,88,bfs
star,175,9,314.0,0.0205443601151531,2.4671551949751374,16,29,16,"[N:T12,0,[], N:T101,44.0,[], N:T122,28.0,[], N:T133,18.0,[]]",3,0.01689675477623659,2.32258064516129,88,bfs
star,175,9,302.0,0.019712793733681462,2.460313315926893,16,29,16,"[N:T27,0,[], N:T125,34.0,[], N:T161,30.0,[], N:T110,18.0,[]]",3,0.016854082601471636,2.793103448275862,88,bfs
star,175,10,356.0,0.020980669495520982,2.4654644035832156,16,33,16,"[N:T65,0,[], N:T125,36.0,[], N:T123,26.0,[], N:T109,18.0,[]]",3,0.01696374994642321,2.4324324324324325,88,bfs
star,175,10,308.0,0.01819900732687308,2.443512172063342,16,32,16,"[N:T166,0,[], N:T145,40.0,[], N:T169,28.0,[], N:T132,18.0,[]]",3,0.01684670505575729,2.4324324324324325,88,bfs
star,175,10,326.0,0.018975552968568104,2.393364377182771,16,34,16,"[N:T62,0,[], N:T165,34.0,[], N:T151,28.0,[], N:T138,18.0,[]]",3,0.016931685892687055,2.5,88,bfs
star,175,10,326.0,0.018964514252472368,2.5059918557300755,16,32,16,"[N:T97,0,[], N:T89,38.0,[], N:T85,28.0,[], N:T91,18.0,[]]",3,0.01689274948437252,2.5714285714285716,88,bfs
star,175,10,318.0,0.018778788236683594,2.444431321601512,16,31,16,"[N:T67,0,[], N:T160,36.0,[], N:T145,28.0,[], N:T134,18.0,[]]",3,0.01684749347735057,3.103448275862069,88,bfs
star,175,1,192.0,0.1111111111111111,2.142361111111111,24,24,24,"[N:T107,0,[], N:T97,36.0,[], N:T136,24.0,[], N:T140,12.0,[]]",3,0.016913930976430975,1.8333333333333333,88,bfs
star,175,1,178.0,0.10671462829736211,2.1498800959232613,24,24,24,"[N:T18,0,[], N:T108,36.0,[], N:T142,24.0,[], N:T115,10.0,[]]",3,0.016881948986265535,1.7841726618705036,88,bfs
star,175,1,190.0,0.10869565217391304,2.1864988558352403,24,24,24,"[N:T154,0,[], N:T134,34.0,[], N:T99,24.0,[], N:T93,12.0,[]]",3,0.017214478884959434,1.7848970251716247,88,bfs
star,175,1,196.0,0.1112372304199773,2.199772985244041,24,24,24,"[N:T47,0,[], N:T110,34.0,[], N:T95,24.0,[], N:T173,14.0,[]]",3,0.017219585182127746,1.7979568671963677,88,bfs
star,175,1,212.0,0.11312700106723586,2.208110992529349,24,24,24,"[N:T41,0,[], N:T104,36.0,[], N:T145,26.0,[], N:T113,14.0,[]]",3,0.017148539827301832,1.8441835645677696,88,bfs
star,175,2,202.0,0.05941176470588235,2.161764705882353,24,24,24,"[N:T112,0,[], N:T120,34.0,[], N:T97,22.0,[], N:T155,12.0,[]]",3,0.017092245989304814,1.8107784431137726,88,bfs
star,175,2,196.0,0.0570430733410943,2.179860302677532,24,24,24,"[N:T145,0,[], N:T141,34.0,[], N:T153,24.0,[], N:T171,14.0,[]]",3,0.016959466610223305,1.8375870069605569,88,bfs
star,175,2,194.0,0.05770374776918501,2.197501487209994,24,24,24,"[N:T96,0,[], N:T102,32.0,[], N:T163,24.0,[], N:T162,14.0,[]]",3,0.017163755340435887,1.872749099639856,88,bfs
star,175,2,182.0,0.054295942720763726,2.16527446300716,24,24,24,"[N:T138,0,[], N:T93,32.0,[], N:T91,22.0,[], N:T100,12.0,[]]",3,0.016909850292905183,1.8,88,bfs
star,175,2,204.0,0.05858701895462378,2.182653647329121,24,24,24,"[N:T36,0,[], N:T120,36.0,[], N:T161,24.0,[], N:T162,14.0,[]]",3,0.01689206829930552,1.8882554161915623,88,bfs
star,175,3,192.0,0.037383177570093455,2.137461059190031,24,24,24,"[N:T44,0,[], N:T106,36.0,[], N:T130,24.0,[], N:T143,12.0,[]]",3,0.01681977485131691,2.1,88,bfs
star,175,3,196.0,0.03901273885350318,2.1520700636942673,24,24,24,"[N:T76,0,[], N:T172,44.0,[], N:T114,24.0,[], N:T155,12.0,[]]",3,0.017031883323682686,2.4545454545454546,88,bfs
star,175,3,218.0,0.04311708860759494,2.138844936708861,24,24,24,"[N:T112,0,[], N:T170,48.0,[], N:T157,26.0,[], N:T110,10.0,[]]",3,0.016987018124280783,2.4545454545454546,88,bfs
star,175,3,210.0,0.04054054054054054,2.1625482625482624,24,24,24,"[N:T166,0,[], N:T109,36.0,[], N:T96,24.0,[], N:T119,12.0,[]]",3,0.016931379431379432,2.4545454545454546,88,bfs
star,175,3,214.0,0.041106415674222054,2.157510564733,24,24,24,"[N:T91,0,[], N:T152,36.0,[], N:T88,22.0,[], N:T143,12.0,[]]",3,0.01698215345929522,2.3333333333333335,88,bfs
star,175,4,216.0,0.03129527673138221,2.168067226890756,24,24,24,"[N:T129,0,[], N:T87,46.0,[], N:T173,26.0,[], N:T134,14.0,[]]",3,0.01708332235715603,2.4,88,bfs
star,175,4,206.0,0.029631760644418872,2.1855581127733026,24,24,24,"[N:T125,0,[], N:T152,36.0,[], N:T121,24.0,[], N:T143,14.0,[]]",3,0.01709122293126896,2.909090909090909,88,bfs
star,175,4,210.0,0.03024193548387097,2.154377880184332,24,24,24,"[N:T160,0,[], N:T90,50.0,[], N:T165,26.0,[], N:T88,12.0,[]]",3,0.017019271051529117,2.1333333333333333,88,bfs
star,175,4,196.0,0.02942942942942943,2.1492492492492494,24,24,24,"[N:T157,0,[], N:T97,42.0,[], N:T133,24.0,[], N:T131,12.0,[]]",3,0.017052279552279552,2.4,88,bfs
star,175,4,206.0,0.02959770114942529,2.172126436781609,24,24,24,"[N:T123,0,[], N:T148,36.0,[], N:T130,24.0,[], N:T150,14.0,[]]",3,0.01695402298850575,2.5714285714285716,88,bfs
star,175,5,228.0,0.026309716132010153,2.1387029771520885,24,24,24,"[N:T68,0,[], N:T156,36.0,[], N:T114,26.0,[], N:T122,10.0,[]]",3,0.016889411073579087,2.2727272727272725,88,bfs
star,175,5,226.0,0.025869963369963368,2.1375915750915753,24,24,24,"[N:T113,0,[], N:T90,44.0,[], N:T147,26.0,[], N:T169,12.0,[]]",3,0.016852938727938728,2.5,88,bfs
star,175,5,230.0,0.02684407096171802,2.1512605042016806,24,24,24,"[N:T128,0,[], N:T165,36.0,[], N:T140,26.0,[], N:T152,14.0,[]]",3,0.01701362363127069,2.5,88,bfs
star,175,5,206.0,0.023826046726810084,2.1302336340504278,24,24,24,"[N:T40,0,[], N:T114,46.0,[], N:T165,26.0,[], N:T128,12.0,[]]",3,0.016881164174710323,2.368421052631579,88,bfs
star,175,5,224.0,0.026762246117084828,2.1686977299880525,24,24,24,"[N:T151,0,[], N:T172,42.0,[], N:T154,24.0,[], N:T161,10.0,[]]",3,0.017166286521125233,2.8125,88,bfs
star,175,6,216.0,0.020669856459330144,2.142200956937799,24,24,24,"[N:T128,0,[], N:T168,42.0,[], N:T126,26.0,[], N:T148,14.0,[]]",3,0.0169182253153545,2.6999999999999997,88,bfs
star,175,6,234.0,0.022302706824247044,2.132291269538696,24,24,24,"[N:T75,0,[], N:T126,48.0,[], N:T87,26.0,[], N:T163,12.0,[]]",3,0.01701512840952414,2.3333333333333335,88,bfs
star,175,6,240.0,0.02286149742808154,2.1396456467898646,24,24,24,"[N:T130,0,[], N:T158,36.0,[], N:T133,26.0,[], N:T152,12.0,[]]",3,0.016851694695093438,2.6999999999999997,88,bfs
star,175,6,262.0,0.02560093804963846,2.155559898377956,24,24,24,"[N:T20,0,[], N:T100,34.0,[], N:T129,26.0,[], N:T146,12.0,[]]",3,0.016919981523264696,2.4545454545454546,88,bfs
star,175,6,204.0,0.020066889632107024,2.1733228408420224,24,24,24,"[N:T141,0,[], N:T87,40.0,[], N:T156,26.0,[], N:T93,10.0,[]]",3,0.016937027167206197,2.8421052631578947,88,bfs
star,175,7,214.0,0.01755249343832021,2.1499343832021,24,24,24,"[N:T36,0,[], N:T169,36.0,[], N:T146,26.0,[], N:T97,10.0,[]]",3,0.016905646027201147,2.4347826086956523,88,bfs
star,175,7,238.0,0.019823421622522073,2.141096118607363,24,25,24,"[N:T126,0,[], N:T134,42.0,[], N:T157,24.0,[], N:T119,12.0,[]]",3,0.016881710659821605,2.625,88,bfs
star,175,7,254.0,0.021149042464612824,2.156369691923397,24,24,24,"[N:T88,0,[], N:T168,46.0,[], N:T97,24.0,[], N:T160,14.0,[]]",3,0.01697827567935811,2.625,88,bfs
star,175,7,230.0,0.018992568125516102,2.1512799339388935,24,26,24,"[N:T54,0,[], N:T107,36.0,[], N:T159,26.0,[], N:T155,10.0,[]]",3,0.01699009083402147,2.4499999999999997,88,bfs
star,175,7,258.0,0.021816336884830034,2.1094199222053103,24,25,24,"[N:T66,0,[], N:T120,40.0,[], N:T145,26.0,[], N:T149,12.0,[]]",3,0.016783128084497948,2.5454545454545454,88,bfs
star,175,8,252.0,0.018166089965397925,2.121683967704729,24,28,24,"[N:T62,0,[], N:T139,38.0,[], N:T118,24.0,[], N:T159,12.0,[]]",3,0.016937323057565273,2.88,88,bfs
star,175,8,240.0,0.01763668430335097,2.1221340388007053,24,26,24,"[N:T70,0,[], N:T122,48.0,[], N:T107,24.0,[], N:T88,12.0,[]]",3,0.016931884987440544,2.5714285714285716,88,bfs
star,175,8,250.0,0.018331133597301656,2.1048540841765653,24,26,24,"[N:T92,0,[], N:T149,34.0,[], N:T158,24.0,[], N:T112,10.0,[]]",3,0.016872975242970843,2.5714285714285716,88,bfs
star,175,8,218.0,0.015663169995689036,2.125449058772812,24,28,24,"[N:T122,0,[], N:T86,48.0,[], N:T129,24.0,[], N:T173,12.0,[]]",3,0.01680132986714392,2.782608695652174,88,bfs
star,175,8,230.0,0.01688445162237557,2.1488768169138157,24,26,24,"[N:T14,0,[], N:T108,36.0,[], N:T92,24.0,[], N:T166,10.0,[]]",3,0.01698622549085036,2.88,88,bfs
star,175,9,234.0,0.015498741555172871,2.1408133527619553,24,30,24,"[N:T1,0,[], N:T125,36.0,[], N:T157,26.0,[], N:T161,14.0,[]]",3,0.016928792495092666,3.1153846153846154,88,bfs
star,175,9,226.0,0.014945113080280386,2.1403253537891813,24,31,24,"[N:T137,0,[], N:T105,44.0,[], N:T152,26.0,[], N:T129,12.0,[]]",3,0.016886895672770557,3.24,88,bfs
star,175,9,250.0,0.01647337901950448,2.1390353189246176,24,30,24,"[N:T79,0,[], N:T153,50.0,[], N:T111,24.0,[], N:T126,12.0,[]]",3,0.016838788517755308,2.739130434782609,88,bfs
star,175,9,220.0,0.014496573537163942,2.0633895624670533,24,29,24,"[N:T148,0,[], N:T144,50.0,[], N:T166,26.0,[], N:T162,12.0,[]]",3,0.01679835386016198,2.4545454545454546,88,bfs
star,175,9,262.0,0.01722550953320184,2.1483234714003943,24,29,24,"[N:T73,0,[], N:T87,42.0,[], N:T170,26.0,[], N:T118,14.0,[]]",3,0.016968501583886197,2.571428571428571,88,bfs
star,175,10,276.0,0.016042780748663103,2.0506858870030227,24,32,24,"[N:T119,0,[], N:T171,54.0,[], N:T85,26.0,[], N:T100,12.0,[]]",3,0.01662932510409841,2.7272727272727275,88,bfs
star,175,10,224.0,0.013094820530807903,2.1268560738922018,24,36,24,"[N:T136,0,[], N:T172,38.0,[], N:T82,24.0,[], N:T119,14.0,[]]",3,0.016994302902756078,2.4324324324324325,88,bfs
star,175,10,228.0,0.013246572158958867,2.1505926098071115,24,32,24,"[N:T60,0,[], N:T85,36.0,[], N:T105,24.0,[], N:T131,14.0,[]]",3,0.017067901886633003,2.6666666666666665,88,bfs
star,175,10,234.0,0.014245708023864606,2.144892244003409,24,34,24,"[N:T15,0,[], N:T100,36.0,[], N:T148,24.0,[], N:T106,12.0,[]]",3,0.01698388364344775,3.2142857142857144,88,bfs
star,175,10,266.0,0.01566918001885014,2.1285344015080114,24,33,24,"[N:T60,0,[], N:T116,36.0,[], N:T150,26.0,[], N:T145,16.0,[]]",3,0.016931657527204182,2.6470588235294117,88,bfs
star,175,1,86.0,0.053482587064676616,1.7972636815920398,48,48,48,"[N:T105,0,[], N:T98,32.0,[], N:T124,18.0,[]]",2,0.016960651289009497,2.029850746268657,88,bfs
star,175,1,94.0,0.05304740406320542,1.8216704288939052,48,48,48,"[N:T143,0,[], N:T117,34.0,[], N:T148,20.0,[]]",2,0.017250666940283193,2.00451467268623,88,bfs
star,175,1,94.0,0.05365296803652968,1.802511415525114,48,48,48,"[N:T88,0,[], N:T98,36.0,[], N:T173,20.0,[]]",2,0.01709734329597343,2.0273972602739727,88,bfs
star,175,1,96.0,0.05321507760532151,1.8558758314855877,48,48,48,"[N:T78,0,[], N:T98,36.0,[], N:T152,20.0,[]]",2,0.017436000806289053,2.022172949002217,88,bfs
star,175,1,84.0,0.050724637681159424,1.7777777777777777,48,48,48,"[N:T50,0,[], N:T141,36.0,[], N:T100,16.0,[]]",2,0.0169631093544137,1.9710144927536233,88,bfs
star,175,2,98.0,0.030153846153846153,1.7852307692307692,48,48,48,"[N:T82,0,[], N:T168,36.0,[], N:T173,20.0,[]]",2,0.01702797202797203,2.154613466334165,88,bfs
star,175,2,96.0,0.02731929425156517,1.771770062606716,48,48,48,"[N:T104,0,[], N:T109,36.0,[], N:T164,20.0,[]]",2,0.01673824183784343,2.1062355658198615,88,bfs
star,175,2,96.0,0.027697634160415464,1.7911136757068666,48,48,48,"[N:T44,0,[], N:T140,36.0,[], N:T109,20.0,[]]",2,0.016924146251901587,2.125461254612546,88,bfs
star,175,2,96.0,0.026143790849673203,1.7979302832244008,48,48,48,"[N:T8,0,[], N:T122,36.0,[], N:T167,20.0,[]]",2,0.017014507823331353,1.9956236323851202,88,bfs
star,175,2,96.0,0.027288231949971573,1.8089823763501989,48,48,48,"[N:T31,0,[], N:T125,36.0,[], N:T150,20.0,[]]",2,0.01700346271125123,2.031180400890869,88,bfs
star,175,3,96.0,0.018306636155606407,1.8085430968726164,48,48,48,"[N:T57,0,[], N:T116,36.0,[], N:T130,20.0,[]]",2,0.017127799736495388,2.25,88,bfs
star,175,3,94.0,0.01841692789968652,1.789576802507837,48,48,48,"[N:T34,0,[], N:T119,34.0,[], N:T132,20.0,[]]",2,0.01711224707893987,2.4,88,bfs
star,175,3,96.0,0.01834161253343523,1.796331677493313,48,48,48,"[N:T99,0,[], N:T142,36.0,[], N:T168,20.0,[]]",2,0.01708236356688783,2.1308411214953273,88,bfs
star,175,3,96.0,0.017937219730941704,1.7709267563527653,48,48,48,"[N:T42,0,[], N:T118,36.0,[], N:T130,20.0,[]]",2,0.016816143497757848,2.25,88,bfs
star,175,3,96.0,0.01812688821752266,1.7919184290030212,48,48,48,"[N:T53,0,[], N:T96,36.0,[], N:T119,20.0,[]]",2,0.01707120296621807,2.25,88,bfs
star,175,4,106.0,0.015238642898217367,1.8024726854514088,48,48,48,"[N:T59,0,[], N:T110,30.0,[], N:T121,16.0,[]]",2,0.017058523707459878,2.5,88,bfs
star,175,4,114.0,0.016564952048823016,1.7800058122638769,48,48,48,"[N:T92,0,[], N:T106,42.0,[], N:T127,18.0,[]]",2,0.017066920292726745,2.4,88,bfs
star,175,4,100.0,0.014568764568764568,1.8117715617715617,48,48,48,"[N:T166,0,[], N:T144,34.0,[], N:T158,18.0,[]]",2,0.01715472027972028,2.6666666666666665,88,bfs
star,175,4,96.0,0.013753581661891117,1.8031518624641834,48,48,48,"[N:T18,0,[], N:T173,36.0,[], N:T146,20.0,[]]",2,0.017104063558218287,2.4,88,bfs
star,175,4,90.0,0.013115709705625183,1.7872340425531914,48,48,48,"[N:T13,0,[], N:T97,36.0,[], N:T109,18.0,[]]",2,0.016944437084337988,2.5454545454545454,88,bfs
star,175,5,110.0,0.012793672947197023,1.7808792742498256,48,48,48,"[N:T44,0,[], N:T91,34.0,[], N:T138,20.0,[]]",2,0.01705734948931041,2.3529411764705883,88,bfs
star,175,5,100.0,0.01157943492357573,1.7728114867994442,48,48,48,"[N:T39,0,[], N:T143,46.0,[], N:T86,18.0,[]]",2,0.01698492568108131,3.0769230769230766,88,bfs
star,175,5,102.0,0.012059588555214,1.7571529912508868,48,48,48,"[N:T140,0,[], N:T106,32.0,[], N:T168,18.0,[]]",2,0.016933940970356196,2.368421052631579,88,bfs
star,175,5,112.0,0.013142454822811546,1.7739967143862942,48,48,48,"[N:T105,0,[], N:T115,36.0,[], N:T162,20.0,[]]",2,0.016977448742292678,2.7777777777777777,88,bfs
star,175,5,98.0,0.011437908496732025,1.7665732959850606,48,48,48,"[N:T72,0,[], N:T86,44.0,[], N:T134,18.0,[]]",2,0.01692608861726509,3.0,88,bfs
star,175,6,118.0,0.011302681992337164,1.7634099616858236,48,48,48,"[N:T129,0,[], N:T162,42.0,[], N:T121,20.0,[]]",2,0.016969261581330546,2.625,88,bfs
star,175,6,112.0,0.010982545597175916,1.8064326338497745,48,48,48,"[N:T109,0,[], N:T145,36.0,[], N:T147,20.0,[]]",2,0.01713794148585284,2.5714285714285716,88,bfs
star,175,6,102.0,0.010093014051058776,1.7615278052641994,48,48,48,"[N:T70,0,[], N:T130,36.0,[], N:T127,18.0,[]]",2,0.01685992119892773,3.230769230769231,88,bfs
star,175,6,114.0,0.01095100864553314,1.775792507204611,48,48,48,"[N:T75,0,[], N:T87,50.0,[], N:T130,18.0,[]]",2,0.016902453934154224,3.272727272727273,88,bfs
star,175,6,116.0,0.011094108645753635,1.792081101759755,48,48,48,"[N:T57,0,[], N:T128,42.0,[], N:T93,18.0,[]]",2,0.01698024622661195,2.3478260869565215,88,bfs
star,175,7,106.0,0.008634734441186055,1.7261322906484198,48,48,48,"[N:T100,0,[], N:T142,48.0,[], N:T166,20.0,[]]",2,0.01697880565182618,2.5454545454545454,88,bfs
star,175,7,108.0,0.009071056610112548,1.7527297161095245,48,48,48,"[N:T115,0,[], N:T164,36.0,[], N:T117,18.0,[]]",2,0.016987233327733917,2.8,88,bfs
star,175,7,110.0,0.009288971457524067,1.748522209086303,48,48,48,"[N:T88,0,[], N:T170,56.0,[], N:T168,18.0,[]]",2,0.016844897207167094,2.739130434782609,88,bfs
star,175,7,116.0,0.009418642416368951,1.7934394283858395,48,48,48,"[N:T48,0,[], N:T155,42.0,[], N:T108,20.0,[]]",2,0.017084206796775813,2.5454545454545454,88,bfs
star,175,7,124.0,0.010246240290861014,1.7681374979342257,48,48,48,"[N:T123,0,[], N:T88,64.0,[], N:T105,20.0,[]]",2,0.016896155406319016,2.689655172413793,88,bfs
star,175,8,112.0,0.008098336948662329,1.7501084598698482,48,48,48,"[N:T68,0,[], N:T148,42.0,[], N:T137,18.0,[]]",2,0.01691316637086702,3.0,88,bfs
star,175,8,124.0,0.009055060610486344,1.7530305243172193,48,48,48,"[N:T142,0,[], N:T85,36.0,[], N:T161,20.0,[]]",2,0.016963301777819084,2.4827586206896552,88,bfs
star,175,8,112.0,0.008188331627430911,1.7490861237022957,48,48,48,"[N:T70,0,[], N:T115,54.0,[], N:T172,20.0,[]]",2,0.016820308657565567,2.769230769230769,88,bfs
star,175,8,124.0,0.009200178067962606,1.7407627244398278,48,48,48,"[N:T85,0,[], N:T89,70.0,[], N:T126,18.0,[]]",2,0.016926573945419472,2.9376443418013856,88,bfs
star,175,8,112.0,0.008335814230425722,1.737570705567133,48,48,48,"[N:T116,0,[], N:T142,40.0,[], N:T159,18.0,[]]",2,0.016872919429483883,2.5263157894736845,88,bfs
star,175,9,110.0,0.007065775950668037,1.7250770811921892,48,48,48,"[N:T79,0,[], N:T87,50.0,[], N:T153,20.0,[]]",2,0.0169213655049986,2.436835891381346,88,bfs
star,175,9,114.0,0.00741704619388419,1.7476903057905009,48,48,48,"[N:T104,0,[], N:T100,40.0,[], N:T154,20.0,[]]",2,0.016834743005855562,2.352392065344224,88,bfs
star,175,9,114.0,0.007388204795852236,1.7502268308489954,48,48,48,"[N:T109,0,[], N:T86,54.0,[], N:T144,20.0,[]]",2,0.01696223413656985,3.1153846153846154,88,bfs
star,175,9,118.0,0.00760113372842051,1.7706776603968049,48,48,48,"[N:T76,0,[], N:T148,64.0,[], N:T110,18.0,[]]",2,0.01687855754140217,2.813599062133646,88,bfs
star,175,9,106.0,0.006993006993006993,1.758015569336324,48,48,48,"[N:T101,0,[], N:T158,52.0,[], N:T130,18.0,[]]",2,0.016896268397126032,2.508313539192399,88,bfs
star,175,10,128.0,0.007312614259597806,1.765882084095064,48,48,48,"[N:T138,0,[], N:T91,40.0,[], N:T146,20.0,[]]",2,0.01692340452052518,2.512249443207127,88,bfs
star,175,10,120.0,0.007023293924850755,1.7260915369308205,48,48,48,"[N:T75,0,[], N:T152,46.0,[], N:T87,18.0,[]]",2,0.016943696593702446,3.0,88,bfs
star,175,10,108.0,0.006537530266343826,1.7278450363196125,48,48,48,"[N:T80,0,[], N:T90,54.0,[], N:T106,18.0,[]]",2,0.016943649570768216,2.5,88,bfs
star,175,10,122.0,0.007208697707397778,1.7354053415268258,48,48,48,"[N:T158,0,[], N:T129,46.0,[], N:T139,20.0,[]]",2,0.016959508820180054,2.5,88,bfs
